5.162500,-0.051806,0.111847,0.083566
5.163542,-0.051765,0.111810,0.083541
5.164583,-0.051723,0.111774,0.083515
5.165625,-0.051681,0.111737,0.083489
5.166667,-0.051639,0.111701,0.083463
5.167708,-0.051597,0.111665,0.083438
5.168750,-0.051555,0.111628,0.083412
5.169792,-0.051513,0.111592,0.083386
5.170833,-0.051471,0.111556,0.083360
5.171875,-0.051429,0.111519,0.083335
5.172917,-0.051387,0.111483,0.083309
5.173958,-0.051345,0.111447,0.083283
5.175000,-0.051303,0.111410,0.083257
5.176042,-0.051261,0.111374,0.083231
5.177083,-0.051219,0.111337,0.083206
5.178125,-0.051177,0.111301,0.083180
5.179167,-0.051135,0.111265,0.083154
5.180208,-0.051093,0.111228,0.083128
5.181250,-0.051051,0.111192,0.083102
5.182292,-0.051008,0.111156,0.083077
5.183333,-0.050966,0.111119,0.083051
5.184375,-0.050924,0.111083,0.083025
5.185417,-0.050882,0.111047,0.082999
5.186458,-0.050840,0.111010,0.082973
5.187500,-0.050798,0.110974,0.082947
5.188542,-0.050755,0.110937,0.082921
5.189583,-0.050713,0.110901,0.082896
5.190625,-0.050671,0.110865,0.082870
5.191667,-0.050628,0.110828,0.082844
5.192708,-0.050586,0.110792,0.082818
5.193750,-0.050544,0.110756,0.082792
5.194792,-0.050502,0.110719,0.082766
5.195833,-0.050459,0.110683,0.082740
5.196875,-0.050417,0.110647,0.082714
5.197917,-0.050374,0.110610,0.082688
5.198958,-0.050332,0.110574,0.082662
5.200000,-0.050290,0.110538,0.082636
5.201042,-0.050247,0.110501,0.082610
5.202083,-0.050205,0.110465,0.082584
5.203125,-0.050162,0.110428,0.082558
5.204167,-0.050120,0.110392,0.082532
5.205208,-0.050077,0.110356,0.082506
5.206250,-0.050035,0.110319,0.082480
5.207292,-0.049992,0.110283,0.082454
5.208333,-0.049950,0.110247,0.082428
5.209375,-0.049907,0.110210,0.082402
5.210417,-0.049865,0.110174,0.082376
5.211458,-0.049822,0.110138,0.082350
5.212500,-0.049780,0.110101,0.082324
5.213542,-0.049737,0.110065,0.082298
5.214583,-0.049694,0.110028,0.082272
5.215625,-0.049652,0.109992,0.082246
5.216667,-0.049609,0.109956,0.082220
5.217708,-0.049567,0.109919,0.082194
5.218750,-0.049524,0.109883,0.082168
5.219792,-0.049481,0.109847,0.082142
5.220833,-0.049438,0.109810,0.082116
5.221875,-0.049396,0.109774,0.082090
5.222917,-0.049353,0.109738,0.082064
5.223958,-0.049310,0.109701,0.082038
5.225000,-0.049268,0.109665,0.082012
5.226042,-0.049225,0.109628,0.081986
5.227083,-0.049182,0.109592,0.081959
5.228125,-0.049139,0.109556,0.081933
5.229167,-0.049097,0.109519,0.081907
5.230208,-0.049054,0.109483,0.081881
5.231250,-0.049011,0.109447,0.081855
5.232292,-0.048968,0.109410,0.081829
5.233333,-0.048925,0.109374,0.081803
5.234375,-0.048882,0.109338,0.081776
5.235417,-0.048839,0.109301,0.081750
5.236458,-0.048797,0.109265,0.081724
5.237500,-0.048754,0.109229,0.081698
5.238542,-0.048711,0.109192,0.081672
5.239583,-0.048668,0.109156,0.081646
5.240625,-0.048625,0.109119,0.081619
5.241667,-0.048582,0.109083,0.081593
5.242708,-0.048539,0.109047,0.081567
5.243750,-0.048496,0.109010,0.081541
5.244792,-0.048453,0.108974,0.081515
5.245833,-0.048410,0.108938,0.081489
5.246875,-0.048367,0.108901,0.081462
5.247917,-0.048324,0.108865,0.081436
5.248958,-0.048281,0.108829,0.081410
5.250000,-0.048238,0.108792,0.081384
5.251042,-0.048195,0.108756,0.081357
5.252083,-0.048152,0.108719,0.081331
5.253125,-0.048109,0.108683,0.081305
5.254167,-0.048066,0.108647,0.081279
5.255208,-0.048023,0.108610,0.081252
5.256250,-0.047980,0.108574,0.081226
5.257292,-0.047936,0.108538,0.081200
5.258333,-0.047893,0.108501,0.081174
5.259375,-0.047850,0.108465,0.081147
5.260417,-0.047807,0.108429,0.081121
5.261458,-0.047764,0.108392,0.081095
5.262500,-0.047721,0.108356,0.081069
5.263542,-0.047677,0.108319,0.081042
5.264583,-0.047634,0.108283,0.081016
5.265625,-0.047591,0.108247,0.080990
5.266667,-0.047548,0.108210,0.080963
5.267708,-0.047505,0.108174,0.080937
5.268750,-0.047461,0.108138,0.080911
5.269792,-0.047418,0.108101,0.080884
5.270833,-0.047375,0.108065,0.080858
5.271875,-0.047332,0.108029,0.080832
5.272917,-0.047288,0.107992,0.080805
5.273958,-0.047245,0.107956,0.080779
5.275000,-0.047202,0.107920,0.080753
5.276042,-0.047158,0.107883,0.080726
5.277083,-0.047115,0.107847,0.080700
5.278125,-0.047072,0.107810,0.080674
5.279167,-0.047028,0.107774,0.080647
5.280208,-0.046985,0.107738,0.080621
5.281250,-0.046942,0.107701,0.080595
5.282292,-0.046898,0.107665,0.080568
5.283333,-0.046855,0.107629,0.080542
5.284375,-0.046811,0.107592,0.080515
5.285417,-0.046768,0.107556,0.080489
5.286458,-0.046725,0.107520,0.080463
5.287500,-0.046681,0.107483,0.080436
5.288542,-0.046638,0.107447,0.080410
5.289583,-0.046594,0.107410,0.080383
5.290625,-0.046551,0.107374,0.080357
5.291667,-0.046507,0.107338,0.080331
5.292708,-0.046464,0.107301,0.080304
5.293750,-0.046420,0.107265,0.080278
5.294792,-0.046377,0.107229,0.080251
5.295833,-0.046333,0.107192,0.080225
5.296875,-0.046290,0.107156,0.080199
5.297917,-0.046246,0.107120,0.080172
5.298958,-0.046203,0.107083,0.080146
5.300000,-0.046159,0.107047,0.080119
5.301042,-0.046116,0.107010,0.080093
5.302083,-0.046072,0.106974,0.080066
5.303125,-0.046029,0.106938,0.080040
5.304167,-0.045985,0.106901,0.080013
5.305208,-0.045941,0.106865,0.079987
5.306250,-0.045898,0.106829,0.079960
5.307292,-0.045854,0.106792,0.079934
5.308333,-0.045811,0.106756,0.079908
5.309375,-0.045767,0.106720,0.079881
5.310417,-0.045723,0.106683,0.079855
5.311458,-0.045680,0.106647,0.079828
5.312500,-0.045636,0.106611,0.079802
5.313542,-0.045592,0.106574,0.079775
5.314583,-0.045549,0.106538,0.079749
5.315625,-0.045505,0.106501,0.079722
5.316667,-0.045461,0.106465,0.079696
5.317708,-0.045418,0.106429,0.079669
5.318750,-0.045374,0.106392,0.079643
5.319792,-0.045330,0.106356,0.079616
5.320833,-0.045286,0.106320,0.079590
5.321875,-0.045243,0.106283,0.079563
5.322917,-0.045199,0.106247,0.079536
5.323958,-0.045155,0.106211,0.079510
5.325000,-0.045111,0.106174,0.079483
5.326042,-0.045068,0.106138,0.079457
5.327083,-0.045024,0.106101,0.079430
5.328125,-0.044980,0.106065,0.079404
5.329167,-0.044936,0.106029,0.079377
5.330208,-0.044893,0.105992,0.079351
5.331250,-0.044849,0.105956,0.079324
5.332292,-0.044805,0.105920,0.079298
5.333333,-0.044761,0.105883,0.079271
5.334375,-0.044717,0.105847,0.079244
5.335417,-0.044673,0.105811,0.079218
5.336458,-0.044630,0.105774,0.079191
5.337500,-0.044586,0.105738,0.079165
5.338542,-0.044542,0.105701,0.079138
5.339583,-0.044498,0.105665,0.079111
5.340625,-0.044454,0.105629,0.079085
5.341667,-0.044410,0.105592,0.079058
5.342708,-0.044366,0.105556,0.079032
5.343750,-0.044322,0.105520,0.079005
5.344792,-0.044279,0.105483,0.078979
5.345833,-0.044235,0.105447,0.078952
5.346875,-0.044191,0.105411,0.078925
5.347917,-0.044147,0.105374,0.078899
5.348958,-0.044103,0.105338,0.078872
5.350000,-0.044059,0.105302,0.078845
5.351042,-0.044015,0.105265,0.078819
5.352083,-0.043971,0.105229,0.078792
5.353125,-0.043927,0.105192,0.078766
5.354167,-0.043883,0.105156,0.078739
5.355208,-0.043839,0.105120,0.078712
5.356250,-0.043795,0.105083,0.078686
5.357292,-0.043751,0.105047,0.078659
5.358333,-0.043707,0.105011,0.078632
5.359375,-0.043663,0.104974,0.078606
5.360417,-0.043619,0.104938,0.078579
5.361458,-0.043575,0.104902,0.078552
5.362500,-0.043531,0.104865,0.078526
5.363542,-0.043487,0.104829,0.078499
5.364583,-0.043443,0.104792,0.078472
5.365625,-0.043399,0.104756,0.078446
5.366667,-0.043355,0.104720,0.078419
5.367708,-0.043311,0.104683,0.078392
5.368750,-0.043267,0.104647,0.078366
5.369792,-0.043223,0.104611,0.078339
5.370833,-0.043178,0.104574,0.078312
5.371875,-0.043134,0.104538,0.078286
5.372917,-0.043090,0.104502,0.078259
5.373958,-0.043046,0.104465,0.078232
5.375000,-0.043002,0.104429,0.078206
5.376042,-0.042958,0.104393,0.078179
5.377083,-0.042914,0.104356,0.078152
5.378125,-0.042870,0.104320,0.078126
5.379167,-0.042825,0.104283,0.078099
5.380208,-0.042781,0.104247,0.078072
5.381250,-0.042737,0.104211,0.078045
5.382292,-0.042693,0.104174,0.078019
5.383333,-0.042649,0.104138,0.077992
5.384375,-0.042605,0.104102,0.077965
5.385417,-0.042561,0.104065,0.077939
5.386458,-0.042516,0.104029,0.077912
5.387500,-0.042472,0.103993,0.077885
5.388542,-0.042428,0.103956,0.077858
5.389583,-0.042384,0.103920,0.077832
5.390625,-0.042340,0.103883,0.077805
5.391667,-0.042295,0.103847,0.077778
5.392708,-0.042251,0.103811,0.077752
5.393750,-0.042207,0.103774,0.077725
5.394792,-0.042163,0.103738,0.077698
5.395833,-0.042118,0.103702,0.077671
5.396875,-0.042074,0.103665,0.077645
5.397917,-0.042030,0.103629,0.077618
5.398958,-0.041986,0.103593,0.077591
5.400000,-0.041941,0.103556,0.077564
5.401042,-0.041897,0.103520,0.077538
5.402083,-0.041853,0.103483,0.077511
5.403125,-0.041809,0.103447,0.077484
5.404167,-0.041764,0.103411,0.077457
5.405208,-0.041720,0.103374,0.077430
5.406250,-0.041676,0.103338,0.077404
5.407292,-0.041631,0.103302,0.077377
5.408333,-0.041587,0.103265,0.077350
5.409375,-0.041543,0.103229,0.077323
5.410417,-0.041498,0.103193,0.077297
5.411458,-0.041454,0.103156,0.077270
5.412500,-0.041410,0.103120,0.077243
5.413542,-0.041365,0.103084,0.077216
5.414583,-0.041321,0.103047,0.077189
5.415625,-0.041277,0.103011,0.077163
5.416667,-0.041232,0.102974,0.077136
5.417708,-0.041188,0.102938,0.077109
5.418750,-0.041144,0.102902,0.077082
5.419792,-0.041099,0.102865,0.077055
5.420833,-0.041055,0.102829,0.077029
5.421875,-0.041011,0.102793,0.077002
5.422917,-0.040966,0.102756,0.076975
5.423958,-0.040922,0.102720,0.076948
5.425000,-0.040877,0.102684,0.076921
5.426042,-0.040833,0.102647,0.076895
5.427083,-0.040789,0.102611,0.076868
5.428125,-0.040744,0.102574,0.076841
5.429167,-0.040700,0.102538,0.076814
5.430208,-0.040655,0.102502,0.076787
5.431250,-0.040611,0.102465,0.076760
5.432292,-0.040566,0.102429,0.076734
5.433333,-0.040522,0.102393,0.076707
5.434375,-0.040478,0.102356,0.076680
5.435417,-0.040433,0.102320,0.076653
5.436458,-0.040389,0.102284,0.076626
5.437500,-0.040344,0.102247,0.076599
5.438542,-0.040300,0.102211,0.076573
5.439583,-0.040255,0.102174,0.076546
5.440625,-0.040211,0.102138,0.076519
5.441667,-0.040166,0.102102,0.076492
5.442708,-0.040122,0.102065,0.076465
5.443750,-0.040077,0.102029,0.076438
5.444792,-0.040033,0.101993,0.076412
5.445833,-0.039988,0.101956,0.076385
5.446875,-0.039944,0.101920,0.076358
5.447917,-0.039899,0.101884,0.076331
5.448958,-0.039855,0.101847,0.076304
5.450000,-0.039810,0.101811,0.076277
5.451042,-0.039766,0.101775,0.076250
5.452083,-0.039721,0.101738,0.076223
5.453125,-0.039677,0.101702,0.076197
5.454167,-0.039632,0.101665,0.076170
5.455208,-0.039588,0.101629,0.076143
5.456250,-0.039543,0.101593,0.076116
5.457292,-0.039499,0.101556,0.076089
5.458333,-0.039454,0.101520,0.076062
5.459375,-0.039410,0.101484,0.076035
5.460417,-0.039365,0.101447,0.076008
5.461458,-0.039320,0.101411,0.075982
5.462500,-0.039276,0.101375,0.075955
5.463542,-0.039231,0.101338,0.075928
5.464583,-0.039187,0.101302,0.075901
5.465625,-0.039142,0.101265,0.075874
5.466667,-0.039098,0.101229,0.075847
5.467708,-0.039053,0.101193,0.075820
5.468750,-0.039008,0.101156,0.075793
5.469792,-0.038964,0.101120,0.075766
5.470833,-0.038919,0.101084,0.075740
5.471875,-0.038875,0.101047,0.075713
5.472917,-0.038830,0.101011,0.075686
5.473958,-0.038785,0.100975,0.075659
5.475000,-0.038741,0.100938,0.075632
5.476042,-0.038696,0.100902,0.075605
5.477083,-0.038651,0.100865,0.075578
5.478125,-0.038607,0.100829,0.075551
5.479167,-0.038562,0.100793,0.075524
5.480208,-0.038518,0.100756,0.075497
5.481250,-0.038473,0.100720,0.075470
5.482292,-0.038428,0.100684,0.075443
5.483333,-0.038384,0.100647,0.075417
5.484375,-0.038339,0.100611,0.075390
5.485417,-0.038294,0.100575,0.075363
5.486458,-0.038250,0.100538,0.075336
5.487500,-0.038205,0.100502,0.075309
5.488542,-0.038160,0.100466,0.075282
5.489583,-0.038116,0.100429,0.075255
5.490625,-0.038071,0.100393,0.075228
5.491667,-0.038026,0.100356,0.075201
5.492708,-0.037982,0.100320,0.075174
5.493750,-0.037937,0.100284,0.075147
5.494792,-0.037892,0.100247,0.075120
5.495833,-0.037847,0.100211,0.075093
5.496875,-0.037803,0.100175,0.075066
5.497917,-0.037758,0.100138,0.075039
5.498958,-0.037713,0.100102,0.075012
5.500000,-0.037669,0.100066,0.074986
5.501042,-0.037624,0.100029,0.074959
5.502083,-0.037579,0.099993,0.074932
5.503125,-0.037534,0.099956,0.074905
5.504167,-0.037490,0.099920,0.074878
5.505208,-0.037445,0.099884,0.074851
5.506250,-0.037400,0.099847,0.074824
5.507292,-0.037356,0.099811,0.074797
5.508333,-0.037311,0.099775,0.074770
5.509375,-0.037266,0.099738,0.074743
5.510417,-0.037221,0.099702,0.074716
5.511458,-0.037177,0.099666,0.074689
5.512500,-0.037132,0.099629,0.074662
5.513542,-0.037087,0.099593,0.074635
5.514583,-0.037042,0.099556,0.074608
5.515625,-0.036998,0.099520,0.074581
5.516667,-0.036953,0.099484,0.074554
5.517708,-0.036908,0.099447,0.074527
5.518750,-0.036863,0.099411,0.074500
5.519792,-0.036818,0.099375,0.074473
5.520833,-0.036774,0.099338,0.074446
5.521875,-0.036729,0.099302,0.074419
5.522917,-0.036684,0.099266,0.074392
5.523958,-0.036639,0.099229,0.074365
5.525000,-0.036594,0.099193,0.074338
5.526042,-0.036550,0.099157,0.074311
5.527083,-0.036505,0.099120,0.074284
5.528125,-0.036460,0.099084,0.074257
5.529167,-0.036415,0.099047,0.074230
5.530208,-0.036370,0.099011,0.074203
5.531250,-0.036326,0.098975,0.074176
5.532292,-0.036281,0.098938,0.074149
5.533333,-0.036236,0.098902,0.074122
5.534375,-0.036191,0.098866,0.074095
5.535417,-0.036146,0.098829,0.074068
5.536458,-0.036102,0.098793,0.074041
5.537500,-0.036057,0.098757,0.074014
5.538542,-0.036012,0.098720,0.073987
5.539583,-0.035967,0.098684,0.073960
5.540625,-0.035922,0.098647,0.073933
5.541667,-0.035877,0.098611,0.073906
5.542708,-0.035832,0.098575,0.073879
5.543750,-0.035788,0.098538,0.073852
5.544792,-0.035743,0.098502,0.073825
5.545833,-0.035698,0.098466,0.073798
5.546875,-0.035653,0.098429,0.073771
5.547917,-0.035608,0.098393,0.073744
5.548958,-0.035563,0.098357,0.073717
5.550000,-0.035518,0.098320,0.073690
5.551042,-0.035474,0.098284,0.073663
5.552083,-0.035429,0.098247,0.073636
5.553125,-0.035384,0.098211,0.073609
5.554167,-0.035339,0.098175,0.073582
5.555208,-0.035294,0.098138,0.073555
5.556250,-0.035249,0.098102,0.073528
5.557292,-0.035204,0.098066,0.073501
5.558333,-0.035159,0.098029,0.073474
5.559375,-0.035114,0.097993,0.073447
5.560417,-0.035070,0.097957,0.073420
5.561458,-0.035025,0.097920,0.073393
5.562500,-0.034980,0.097884,0.073366
5.563542,-0.034935,0.097848,0.073339
5.564583,-0.034890,0.097811,0.073312
5.565625,-0.034845,0.097775,0.073285
5.566667,-0.034800,0.097738,0.073258
5.567708,-0.034755,0.097702,0.073231
5.568750,-0.034710,0.097666,0.073204
5.569792,-0.034665,0.097629,0.073177
5.570833,-0.034620,0.097593,0.073150
5.571875,-0.034576,0.097557,0.073122
5.572917,-0.034531,0.097520,0.073095
5.573958,-0.034486,0.097484,0.073068
5.575000,-0.034441,0.097448,0.073041
5.576042,-0.034396,0.097411,0.073014
5.577083,-0.034351,0.097375,0.072987
5.578125,-0.034306,0.097338,0.072960
5.579167,-0.034261,0.097302,0.072933
5.580208,-0.034216,0.097266,0.072906
5.581250,-0.034171,0.097229,0.072879
5.582292,-0.034126,0.097193,0.072852
5.583333,-0.034081,0.097157,0.072825
5.584375,-0.034036,0.097120,0.072798
5.585417,-0.033991,0.097084,0.072771
5.586458,-0.033946,0.097048,0.072744
5.587500,-0.033901,0.097011,0.072717
5.588542,-0.033856,0.096975,0.072690
5.589583,-0.033811,0.096938,0.072663
5.590625,-0.033766,0.096902,0.072636
5.591667,-0.033721,0.096866,0.072608
5.592708,-0.033676,0.096829,0.072581
5.593750,-0.033631,0.096793,0.072554
5.594792,-0.033586,0.096757,0.072527
5.595833,-0.033541,0.096720,0.072500
5.596875,-0.033497,0.096684,0.072473
5.597917,-0.033452,0.096648,0.072446
5.598958,-0.033407,0.096611,0.072419
5.600000,-0.033362,0.096575,0.072392
5.601042,-0.033317,0.096539,0.072365
5.602083,-0.033272,0.096502,0.072338
5.603125,-0.033227,0.096466,0.072311
5.604167,-0.033182,0.096429,0.072284
5.605208,-0.033137,0.096393,0.072257
5.606250,-0.033092,0.096357,0.072229
5.607292,-0.033047,0.096320,0.072202
5.608333,-0.033002,0.096284,0.072175
5.609375,-0.032956,0.096248,0.072148
5.610417,-0.032911,0.096211,0.072121
5.611458,-0.032866,0.096175,0.072094
5.612500,-0.032821,0.096139,0.072067
5.613542,-0.032776,0.096102,0.072040
5.614583,-0.032731,0.096066,0.072013
5.615625,-0.032686,0.096029,0.071986
5.616667,-0.032641,0.095993,0.071959
5.617708,-0.032596,0.095957,0.071932
5.618750,-0.032551,0.095920,0.071904
5.619792,-0.032506,0.095884,0.071877
5.620833,-0.032461,0.095848,0.071850
5.621875,-0.032416,0.095811,0.071823
5.622917,-0.032371,0.095775,0.071796
5.623958,-0.032326,0.095739,0.071769
5.625000,-0.032281,0.095702,0.071742
5.626042,-0.032236,0.095666,0.071715
5.627083,-0.032191,0.095629,0.071688
5.628125,-0.032146,0.095593,0.071661
5.629167,-0.032101,0.095557,0.071633
5.630208,-0.032056,0.095520,0.071606
5.631250,-0.032011,0.095484,0.071579
5.632292,-0.031966,0.095448,0.071552
5.633333,-0.031921,0.095411,0.071525
5.634375,-0.031876,0.095375,0.071498
5.635417,-0.031830,0.095339,0.071471
5.636458,-0.031785,0.095302,0.071444
5.637500,-0.031740,0.095266,0.071417
5.638542,-0.031695,0.095230,0.071390
5.639583,-0.031650,0.095193,0.071362
5.640625,-0.031605,0.095157,0.071335
5.641667,-0.031560,0.095120,0.071308
5.642708,-0.031515,0.095084,0.071281
5.643750,-0.031470,0.095048,0.071254
5.644792,-0.031425,0.095011,0.071227
5.645833,-0.031380,0.094975,0.071200
5.646875,-0.031335,0.094939,0.071173
5.647917,-0.031290,0.094902,0.071146
5.648958,-0.031244,0.094866,0.071118
5.650000,-0.031199,0.094830,0.071091
5.651042,-0.031154,0.094793,0.071064
5.652083,-0.031109,0.094757,0.071037
5.653125,-0.031064,0.094720,0.071010
5.654167,-0.031019,0.094684,0.070983
5.655208,-0.030974,0.094648,0.070956
5.656250,-0.030929,0.094611,0.070929
5.657292,-0.030884,0.094575,0.070902
5.658333,-0.030839,0.094539,0.070874
5.659375,-0.030793,0.094502,0.070847
5.660417,-0.030748,0.094466,0.070820
5.661458,-0.030703,0.094430,0.070793
5.662500,-0.030658,0.094393,0.070766
5.663542,-0.030613,0.094357,0.070739
5.664583,-0.030568,0.094321,0.070712
5.665625,-0.030523,0.094284,0.070685
5.666667,-0.030478,0.094248,0.070657
5.667708,-0.030433,0.094211,0.070630
5.668750,-0.030387,0.094175,0.070603
5.669792,-0.030342,0.094139,0.070576
5.670833,-0.030297,0.094102,0.070549
5.671875,-0.030252,0.094066,0.070522
5.672917,-0.030207,0.094030,0.070495
5.673958,-0.030162,0.093993,0.070467
5.675000,-0.030117,0.093957,0.070440
5.676042,-0.030072,0.093921,0.070413
5.677083,-0.030026,0.093884,0.070386
5.678125,-0.029981,0.093848,0.070359
5.679167,-0.029936,0.093811,0.070332
5.680208,-0.029891,0.093775,0.070305
5.681250,-0.029846,0.093739,0.070278
5.682292,-0.029801,0.093702,0.070250
5.683333,-0.029756,0.093666,0.070223
5.684375,-0.029710,0.093630,0.070196
5.685417,-0.029665,0.093593,0.070169
5.686458,-0.029620,0.093557,0.070142
5.687500,-0.029575,0.093521,0.070115
5.688542,-0.029530,0.093484,0.070088
5.689583,-0.029485,0.093448,0.070060
5.690625,-0.029439,0.093411,0.070033
5.691667,-0.029394,0.093375,0.070006
5.692708,-0.029349,0.093339,0.069979
5.693750,-0.029304,0.093302,0.069952
5.694792,-0.029259,0.093266,0.069925
5.695833,-0.029214,0.093230,0.069898
5.696875,-0.029169,0.093193,0.069870
5.697917,-0.029123,0.093157,0.069843
5.698958,-0.029078,0.093121,0.069816
5.700000,-0.029033,0.093084,0.069789
5.701042,-0.028988,0.093048,0.069762
5.702083,-0.028943,0.093012,0.069735
5.703125,-0.028897,0.092975,0.069708
5.704167,-0.028852,0.092939,0.069680
5.705208,-0.028807,0.092902,0.069653
5.706250,-0.028762,0.092866,0.069626
5.707292,-0.028717,0.092830,0.069599
5.708333,-0.028672,0.092793,0.069572
5.709375,-0.028626,0.092757,0.069545
5.710417,-0.028581,0.092721,0.069517
5.711458,-0.028536,0.092684,0.069490
5.712500,-0.028491,0.092648,0.069463
5.713542,-0.028446,0.092612,0.069436
5.714583,-0.028401,0.092575,0.069409
5.715625,-0.028355,0.092539,0.069382
5.716667,-0.028310,0.092502,0.069355
5.717708,-0.028265,0.092466,0.069327
5.718750,-0.028220,0.092430,0.069300
5.719792,-0.028175,0.092393,0.069273
5.720833,-0.028129,0.092357,0.069246
5.721875,-0.028084,0.092321,0.069219
5.722917,-0.028039,0.092284,0.069192
5.723958,-0.027994,0.092248,0.069164
5.725000,-0.027949,0.092212,0.069137
5.726042,-0.027903,0.092175,0.069110
5.727083,-0.027858,0.092139,0.069083
5.728125,-0.027813,0.092102,0.069056
5.729167,-0.027768,0.092066,0.069029
5.730208,-0.027723,0.092030,0.069001
5.731250,-0.027677,0.091993,0.068974
5.732292,-0.027632,0.091957,0.068947
5.733333,-0.027587,0.091921,0.068920
5.734375,-0.027542,0.091884,0.068893
5.735417,-0.027496,0.091848,0.068866
