5.163542,0.352250,0.124908,0.634251
5.164583,0.368032,0.131856,0.626035
5.165625,0.372820,0.153287,0.620384
5.166667,0.353545,0.131994,0.614468
5.167708,0.363604,0.131616,0.614952
5.168750,0.349100,0.122235,0.601047
5.169792,0.360391,0.113435,0.610359
5.170833,0.343830,0.138830,0.631368
5.171875,0.350635,0.124467,0.587413
5.172917,0.331126,0.148045,0.601020
5.173958,0.359470,0.126537,0.607538
5.175000,0.354362,0.124748,0.610911
5.176042,0.363901,0.117943,0.618661
5.177083,0.370684,0.112625,0.614427
5.178125,0.359812,0.124320,0.606616
5.179167,0.350886,0.139043,0.610097
5.180208,0.366515,0.118177,0.626304
5.181250,0.357954,0.134813,0.614388
5.182292,0.364115,0.130649,0.614653
5.183333,0.356536,0.147677,0.629968
5.184375,0.378229,0.112047,0.604749
5.185417,0.355023,0.146914,0.614537
5.186458,0.362872,0.125874,0.618757
5.187500,0.357992,0.147545,0.621185
5.188542,0.367066,0.162995,0.614668
5.189583,0.353441,0.116832,0.608981
5.190625,0.364109,0.142254,0.610290
5.191667,0.370052,0.134391,0.615451
5.192708,0.347052,0.108581,0.621832
5.193750,0.351913,0.143366,0.611872
5.194792,0.366666,0.122921,0.608422
5.195833,0.370075,0.133678,0.614439
5.196875,0.334959,0.141644,0.602436
5.197917,0.354024,0.135436,0.606086
5.198958,0.354124,0.101411,0.607855
5.200000,0.353808,0.139152,0.613425
5.201042,0.359663,0.141626,0.623135
5.202083,0.361687,0.130525,0.602023
5.203125,0.363517,0.117425,0.617714
5.204167,0.363617,0.122140,0.605731
5.205208,0.363283,0.123815,0.614164
5.206250,0.361353,0.130707,0.609508
5.207292,0.363617,0.134878,0.614810
5.208333,0.363967,0.123920,0.621465
5.209375,0.360176,0.135097,0.610965
5.210417,0.357776,0.114436,0.617494
5.211458,0.343294,0.106380,0.600483
5.212500,0.364516,0.120582,0.602762
5.213542,0.353337,0.133240,0.610663
5.214583,0.371868,0.131426,0.618397
5.215625,0.350164,0.127471,0.623414
5.216667,0.360205,0.125536,0.612725
5.217708,0.370380,0.124647,0.618490
5.218750,0.377653,0.129818,0.614528
5.219792,0.374586,0.143382,0.598384
5.220833,0.338389,0.127358,0.613255
5.221875,0.343513,0.119556,0.606076
5.222917,0.348144,0.131115,0.619204
5.223958,0.365991,0.109967,0.600754
5.225000,0.363859,0.126887,0.633425
5.226042,0.373565,0.122204,0.620277
5.227083,0.353592,0.123118,0.614116
5.228125,0.354361,0.115676,0.617791
5.229167,0.378768,0.124773,0.617917
5.230208,0.344932,0.123497,0.603764
5.231250,0.347981,0.129226,0.599361
5.232292,0.368247,0.125643,0.605047
5.233333,0.353162,0.120640,0.612224
5.234375,0.352028,0.122057,0.613851
5.235417,0.367451,0.123917,0.616803
5.236458,0.369967,0.136814,0.608696
5.237500,0.357091,0.121604,0.612061
5.238542,0.370760,0.127147,0.601313
5.239583,0.354918,0.130734,0.625844
5.240625,0.357331,0.126381,0.603173
5.241667,0.349050,0.140909,0.606046
5.242708,0.370553,0.119355,0.600162
5.243750,0.363153,0.108783,0.612845
5.244792,0.339873,0.151641,0.617396
5.245833,0.368651,0.141986,0.595355
5.246875,0.362620,0.139123,0.598877
5.247917,0.355734,0.125098,0.606099
5.248958,0.361264,0.124098,0.590052
5.250000,0.348286,0.152883,0.609696
5.251042,0.375205,0.121110,0.603573
5.252083,0.351787,0.117484,0.595118
5.253125,0.385829,0.124083,0.604340
5.254167,0.344093,0.128149,0.626909
5.255208,0.372175,0.131117,0.612541
5.256250,0.355065,0.113579,0.606003
5.257292,0.356827,0.114764,0.621617
5.258333,0.355325,0.128473,0.616931
5.259375,0.369403,0.129756,0.602530
5.260417,0.362187,0.110242,0.612736
5.261458,0.366649,0.130696,0.599872
5.262500,0.355436,0.145568,0.583620
5.263542,0.369090,0.105234,0.618355
5.264583,0.356034,0.131660,0.605776
5.265625,0.369763,0.129513,0.616807
5.266667,0.354987,0.112052,0.619396
5.267708,0.346330,0.135225,0.598544
5.268750,0.366581,0.125045,0.610172
5.269792,0.354390,0.138354,0.601946
5.270833,0.365045,0.125391,0.610870
5.271875,0.351780,0.123543,0.618029
5.272917,0.357328,0.133178,0.616530
5.273958,0.345840,0.117772,0.608849
5.275000,0.357498,0.117298,0.607563
5.276042,0.348231,0.124570,0.602615
5.277083,0.347731,0.120946,0.591675
5.278125,0.377491,0.126848,0.603723
5.279167,0.355542,0.117555,0.614438
5.280208,0.358027,0.117257,0.625205
5.281250,0.364075,0.112571,0.620769
5.282292,0.375891,0.130040,0.610245
5.283333,0.356561,0.129087,0.610279
5.284375,0.356192,0.135334,0.613193
5.285417,0.360815,0.115589,0.632865
5.286458,0.375066,0.129478,0.622407
5.287500,0.371541,0.139050,0.589935
5.288542,0.369823,0.121815,0.604243
5.289583,0.364533,0.134880,0.617538
5.290625,0.377937,0.132410,0.624807
5.291667,0.381939,0.120261,0.610363
5.292708,0.343161,0.125060,0.608872
5.293750,0.385763,0.120784,0.595676
5.294792,0.362573,0.141548,0.592865
5.295833,0.358167,0.120114,0.610093
5.296875,0.360920,0.132146,0.608880
5.297917,0.376858,0.113251,0.612800
5.298958,0.362250,0.121680,0.616645
5.300000,0.375344,0.143931,0.611422
5.301042,0.361270,0.142248,0.617610
5.302083,0.358868,0.121020,0.600531
5.303125,0.378333,0.120082,0.591134
5.304167,0.375002,0.107289,0.622253
5.305208,0.357318,0.116292,0.614701
5.306250,0.362107,0.117290,0.601255
5.307292,0.360401,0.138747,0.602275
5.308333,0.378269,0.129581,0.609064
5.309375,0.366828,0.133286,0.606683
5.310417,0.366178,0.142922,0.607212
5.311458,0.352172,0.118437,0.598450
5.312500,0.350812,0.117183,0.619040
5.313542,0.375419,0.130583,0.595915
5.314583,0.358215,0.133803,0.605006
5.315625,0.362989,0.140092,0.605295
5.316667,0.357808,0.127290,0.617316
5.317708,0.350403,0.139682,0.605122
5.318750,0.362433,0.123243,0.588458
5.319792,0.348411,0.136305,0.603616
5.320833,0.369549,0.108232,0.609218
5.321875,0.351919,0.131884,0.612678
5.322917,0.372859,0.140181,0.609882
5.323958,0.348319,0.113659,0.593133
5.325000,0.356224,0.114126,0.603751
5.326042,0.353110,0.121447,0.620155
5.327083,0.363138,0.133419,0.603107
5.328125,0.362770,0.132266,0.616634
5.329167,0.374837,0.123252,0.606885
5.330208,0.353734,0.120129,0.616822
5.331250,0.371806,0.119385,0.604774
5.332292,0.359535,0.111450,0.590600
5.333333,0.365297,0.121693,0.575581
5.334375,0.356063,0.123346,0.593687
5.335417,0.369441,0.112235,0.604098
5.336458,0.365818,0.124965,0.588019
5.337500,0.362459,0.136317,0.609470
5.338542,0.366808,0.126461,0.600002
5.339583,0.353709,0.126826,0.606236
5.340625,0.372874,0.135812,0.621694
5.341667,0.366859,0.117684,0.619921
5.342708,0.371307,0.116647,0.617470
5.343750,0.366467,0.127574,0.618669
5.344792,0.373662,0.133987,0.620105
5.345833,0.371870,0.117858,0.609584
5.346875,0.364504,0.127771,0.598020
5.347917,0.337111,0.120745,0.613462
5.348958,0.363529,0.115306,0.604572
5.350000,0.378512,0.105377,0.586942
5.351042,0.351759,0.100998,0.609935
5.352083,0.360764,0.121246,0.613368
5.353125,0.360180,0.128292,0.610814
5.354167,0.364270,0.116613,0.606899
5.355208,0.366023,0.125188,0.595097
5.356250,0.377462,0.115022,0.602317
5.357292,0.355906,0.140137,0.610693
5.358333,0.373050,0.121737,0.608445
5.359375,0.365080,0.130056,0.620706
5.360417,0.353921,0.107654,0.607954
5.361458,0.381340,0.124413,0.589527
5.362500,0.361683,0.112641,0.585744
5.363542,0.385438,0.121318,0.602556
5.364583,0.359687,0.131929,0.628419
5.365625,0.375635,0.135013,0.629075
5.366667,0.356859,0.114255,0.588628
5.367708,0.380825,0.119407,0.603485
5.368750,0.370086,0.130563,0.596304
5.369792,0.373144,0.142448,0.604210
5.370833,0.358032,0.105473,0.613937
5.371875,0.386280,0.111479,0.605554
5.372917,0.346144,0.134374,0.608915
5.373958,0.379722,0.130691,0.599470
5.375000,0.356010,0.125305,0.598407
5.376042,0.387809,0.130529,0.602203
5.377083,0.374963,0.114267,0.624536
5.378125,0.357348,0.112419,0.617413
5.379167,0.367152,0.133546,0.625455
5.380208,0.351132,0.126273,0.601207
5.381250,0.356134,0.117298,0.590310
5.382292,0.360052,0.144634,0.605938
5.383333,0.370450,0.104931,0.593219
5.384375,0.381964,0.128229,0.604810
5.385417,0.379224,0.108207,0.618185
5.386458,0.378915,0.119024,0.605701
5.387500,0.367178,0.119560,0.594855
5.388542,0.365056,0.102004,0.596161
5.389583,0.388062,0.124337,0.602222
5.390625,0.368287,0.106598,0.618724
5.391667,0.372921,0.115351,0.607201
5.392708,0.356539,0.126745,0.605762
5.393750,0.368730,0.134774,0.584187
5.394792,0.367792,0.119033,0.595080
5.395833,0.359369,0.122784,0.606302
5.396875,0.369135,0.122983,0.623495
5.397917,0.376144,0.106980,0.618781
5.398958,0.350267,0.103600,0.613145
5.400000,0.372692,0.132976,0.595864
5.401042,0.361602,0.142827,0.608538
5.402083,0.380748,0.127701,0.617148
5.403125,0.368551,0.141225,0.603390
5.404167,0.361286,0.123198,0.625318
5.405208,0.376379,0.107439,0.603205
5.406250,0.373075,0.124564,0.594827
5.407292,0.376902,0.121538,0.624054
5.408333,0.353654,0.119885,0.589305
5.409375,0.371569,0.113061,0.599106
5.410417,0.351504,0.135864,0.609972
5.411458,0.393934,0.109050,0.598989
5.412500,0.381602,0.115179,0.620093
5.413542,0.371779,0.128048,0.625837
5.414583,0.358130,0.110118,0.599454
5.415625,0.353631,0.113194,0.594275
5.416667,0.368178,0.122081,0.591120
5.417708,0.373887,0.130783,0.601913
5.418750,0.378858,0.123257,0.591705
5.419792,0.362643,0.127942,0.599454
5.420833,0.371496,0.124793,0.611123
5.421875,0.382571,0.129810,0.585739
5.422917,0.370797,0.110999,0.603101
5.423958,0.356781,0.123527,0.606474
5.425000,0.364044,0.116972,0.612292
5.426042,0.359538,0.117836,0.611877
5.427083,0.379287,0.126558,0.599776
5.428125,0.356327,0.119112,0.605447
5.429167,0.390814,0.123017,0.594418
5.430208,0.385345,0.138254,0.597653
5.431250,0.376493,0.116835,0.613821
5.432292,0.362296,0.122553,0.595953
5.433333,0.374541,0.128835,0.605685
5.434375,0.387791,0.110785,0.598467
5.435417,0.363586,0.119067,0.609682
5.436458,0.376857,0.118205,0.604827
5.437500,0.378260,0.116800,0.599573
5.438542,0.371340,0.134415,0.603675
5.439583,0.365850,0.132532,0.608922
5.440625,0.341172,0.126971,0.618129
5.441667,0.371395,0.105305,0.607628
5.442708,0.365137,0.107283,0.599787
5.443750,0.356707,0.129392,0.612403
5.444792,0.356365,0.119087,0.605070
5.445833,0.363770,0.129321,0.604084
5.446875,0.382571,0.141056,0.610862
5.447917,0.370601,0.117939,0.609589
5.448958,0.359701,0.125609,0.590184
5.450000,0.377573,0.127195,0.615001
5.451042,0.367553,0.135332,0.605346
5.452083,0.377566,0.117642,0.590044
5.453125,0.382120,0.133227,0.598788
5.454167,0.365255,0.111986,0.622646
5.455208,0.370349,0.120666,0.592321
5.456250,0.365867,0.094015,0.609240
5.457292,0.360599,0.137584,0.611056
5.458333,0.358440,0.124676,0.612675
5.459375,0.363566,0.124095,0.609243
5.460417,0.360415,0.132590,0.610849
5.461458,0.378688,0.131477,0.595777
5.462500,0.366119,0.098033,0.583068
5.463542,0.366062,0.104215,0.597530
5.464583,0.374535,0.133582,0.617643
5.465625,0.388978,0.119620,0.605296
5.466667,0.364652,0.129761,0.613699
5.467708,0.371822,0.110997,0.604531
5.468750,0.371316,0.122350,0.602635
5.469792,0.367714,0.132958,0.583161
5.470833,0.378266,0.129378,0.603952
5.471875,0.384909,0.126074,0.605798
5.472917,0.363647,0.136180,0.608479
5.473958,0.384548,0.131101,0.593997
5.475000,0.383559,0.117207,0.604180
5.476042,0.385604,0.106290,0.613814
5.477083,0.350033,0.115817,0.592038
5.478125,0.364372,0.125497,0.604302
5.479167,0.376692,0.112493,0.599694
5.480208,0.387504,0.127710,0.593657
5.481250,0.363231,0.105853,0.593495
5.482292,0.361882,0.115226,0.591564
5.483333,0.375364,0.129994,0.593974
5.484375,0.359609,0.122708,0.585739
5.485417,0.348898,0.117827,0.620535
5.486458,0.358671,0.123746,0.604490
5.487500,0.371231,0.130459,0.592963
5.488542,0.378609,0.124389,0.596366
5.489583,0.360740,0.115878,0.591529
5.490625,0.361659,0.133391,0.602726
5.491667,0.383821,0.121937,0.606816
5.492708,0.373711,0.126367,0.614594
5.493750,0.379641,0.126291,0.625673
5.494792,0.380475,0.124096,0.613593
5.495833,0.357979,0.112941,0.603888
5.496875,0.378780,0.128117,0.605094
5.497917,0.374538,0.096720,0.599347
5.498958,0.368539,0.123520,0.609311
5.500000,0.383529,0.115112,0.623645
5.501042,0.392463,0.125330,0.596310
5.502083,0.355018,0.112051,0.596364
5.503125,0.370479,0.126799,0.603360
5.504167,0.382253,0.129154,0.593832
5.505208,0.369442,0.109258,0.610419
5.506250,0.381769,0.137985,0.588292
5.507292,0.370907,0.128511,0.610883
5.508333,0.362899,0.097536,0.595640
5.509375,0.366417,0.127701,0.599216
5.510417,0.360419,0.126201,0.606259
5.511458,0.358892,0.120491,0.602272
5.512500,0.378086,0.109932,0.589410
5.513542,0.372267,0.124526,0.607939
5.514583,0.392238,0.115664,0.615463
5.515625,0.378182,0.123286,0.598938
5.516667,0.371950,0.125359,0.594158
5.517708,0.385675,0.127133,0.612408
5.518750,0.373106,0.141450,0.602694
5.519792,0.382586,0.108427,0.619337
5.520833,0.361177,0.121615,0.587825
5.521875,0.372284,0.117820,0.605329
5.522917,0.392247,0.127354,0.611498
5.523958,0.377692,0.121361,0.590392
5.525000,0.363827,0.127940,0.592631
5.526042,0.370519,0.117646,0.592729
5.527083,0.373169,0.119669,0.594176
5.528125,0.368100,0.121665,0.607912
5.529167,0.394124,0.131424,0.575345
5.530208,0.356940,0.122215,0.605308
5.531250,0.357062,0.142825,0.601279
5.532292,0.388544,0.099201,0.595017
5.533333,0.381375,0.128415,0.599740
5.534375,0.361845,0.120129,0.588274
5.535417,0.381699,0.124101,0.606178
5.536458,0.375427,0.127906,0.592565
5.537500,0.374648,0.115365,0.590149
5.538542,0.383033,0.111330,0.621040
5.539583,0.367280,0.127256,0.602226
5.540625,0.396181,0.119554,0.601765
5.541667,0.386042,0.131595,0.600064
5.542708,0.381002,0.116082,0.591752
5.543750,0.385166,0.114180,0.595189
5.544792,0.375880,0.119726,0.568649
5.545833,0.374985,0.106919,0.603591
5.546875,0.364257,0.135003,0.588782
5.547917,0.380209,0.108509,0.599895
5.548958,0.379338,0.105777,0.592221
5.550000,0.373005,0.119612,0.588452
5.551042,0.374608,0.113973,0.603307
5.552083,0.392846,0.122020,0.585868
5.553125,0.368861,0.130287,0.584302
5.554167,0.368733,0.129039,0.596531
5.555208,0.368036,0.119731,0.608016
5.556250,0.374496,0.113002,0.594344
5.557292,0.372857,0.116274,0.588560
5.558333,0.383532,0.113852,0.599548
5.559375,0.379016,0.117541,0.598887
5.560417,0.373929,0.111741,0.588287
5.561458,0.372297,0.117305,0.605288
5.562500,0.364335,0.116797,0.603954
5.563542,0.367008,0.119336,0.601896
5.564583,0.390938,0.128934,0.608695
5.565625,0.373071,0.113708,0.588885
5.566667,0.372691,0.117464,0.601914
5.567708,0.379316,0.116583,0.595572
5.568750,0.392586,0.111758,0.601737
5.569792,0.367506,0.130679,0.590609
5.570833,0.388555,0.130117,0.609623
5.571875,0.371942,0.112917,0.608829
5.572917,0.380227,0.110079,0.612513
5.573958,0.370981,0.106272,0.603144
5.575000,0.370076,0.116811,0.593678
5.576042,0.370960,0.118924,0.583987
5.577083,0.381859,0.130974,0.610809
5.578125,0.357727,0.132113,0.600707
5.579167,0.381602,0.108725,0.597383
5.580208,0.380477,0.145582,0.605629
5.581250,0.388581,0.115838,0.594508
5.582292,0.378194,0.117882,0.597666
5.583333,0.379705,0.121881,0.598129
5.584375,0.377409,0.113469,0.575163
5.585417,0.363898,0.106995,0.601352
5.586458,0.376530,0.127400,0.583307
5.587500,0.366640,0.111438,0.603484
5.588542,0.383242,0.125872,0.600897
5.589583,0.371380,0.121266,0.575797
5.590625,0.392990,0.128905,0.588033
5.591667,0.395623,0.130832,0.595061
5.592708,0.385897,0.121330,0.611214
5.593750,0.389360,0.120323,0.601765
5.594792,0.374842,0.131363,0.599303
5.595833,0.348741,0.107071,0.592035
5.596875,0.365868,0.117376,0.602452
5.597917,0.390359,0.127606,0.600605
5.598958,0.394215,0.126742,0.602333
5.600000,0.389419,0.114830,0.610186
5.601042,0.364862,0.114827,0.574169
5.602083,0.364688,0.117883,0.572619
5.603125,0.357298,0.118220,0.591062
5.604167,0.364541,0.130756,0.584899
5.605208,0.377180,0.121023,0.609644
5.606250,0.382978,0.123076,0.591262
5.607292,0.392364,0.132096,0.602534
5.608333,0.375947,0.136102,0.600372
5.609375,0.378658,0.121967,0.579095
5.610417,0.368255,0.121156,0.603330
5.611458,0.392358,0.120774,0.594430
5.612500,0.382820,0.122292,0.604494
5.613542,0.397350,0.125845,0.593765
5.614583,0.380667,0.109125,0.587154
5.615625,0.384248,0.123046,0.599988
5.616667,0.369812,0.125625,0.595132
5.617708,0.387772,0.131970,0.604502
5.618750,0.391709,0.117947,0.601525
5.619792,0.376720,0.115721,0.607945
5.620833,0.375872,0.121644,0.598514
5.621875,0.369751,0.117654,0.593699
5.622917,0.369565,0.112222,0.595585
5.623958,0.378687,0.131675,0.600223
5.625000,0.387792,0.120080,0.597660
5.626042,0.370954,0.093214,0.600816
5.627083,0.381768,0.113781,0.601062
5.628125,0.376386,0.113506,0.605683
5.629167,0.387179,0.142210,0.592504
5.630208,0.358222,0.111695,0.597263
5.631250,0.364722,0.120430,0.587333
5.632292,0.380129,0.112246,0.606731
5.633333,0.392351,0.133850,0.600596
5.634375,0.385480,0.118611,0.597956
5.635417,0.373088,0.106825,0.601073
5.636458,0.392434,0.112721,0.586311
5.637500,0.381448,0.124299,0.596291
5.638542,0.384744,0.135353,0.603324
5.639583,0.358129,0.119280,0.576111
5.640625,0.378697,0.118382,0.601445
5.641667,0.374874,0.116448,0.589260
5.642708,0.375939,0.129099,0.589463
5.643750,0.393347,0.135686,0.604687
5.644792,0.355416,0.152831,0.590873
5.645833,0.369154,0.115321,0.593857
5.646875,0.375894,0.096437,0.599879
5.647917,0.365928,0.122735,0.597148
5.648958,0.379650,0.117460,0.587803
5.650000,0.372634,0.130749,0.601733
5.651042,0.385297,0.108423,0.581946
5.652083,0.371298,0.107585,0.588313
5.653125,0.372555,0.115333,0.596076
5.654167,0.392395,0.129891,0.604311
5.655208,0.370359,0.115289,0.613908
5.656250,0.379725,0.136515,0.600263
5.657292,0.384722,0.112907,0.612572
5.658333,0.374226,0.117292,0.596278
5.659375,0.372464,0.099179,0.598102
5.660417,0.370321,0.114672,0.576591
5.661458,0.388114,0.111456,0.599476
5.662500,0.397721,0.121069,0.577494
5.663542,0.368426,0.122872,0.607369
5.664583,0.378629,0.115339,0.604110
5.665625,0.390725,0.115332,0.580298
5.666667,0.382757,0.118049,0.598153
5.667708,0.382934,0.107168,0.588056
5.668750,0.376544,0.119876,0.582237
5.669792,0.367370,0.107456,0.581729
5.670833,0.389841,0.102990,0.589428
5.671875,0.374835,0.112233,0.584450
5.672917,0.374120,0.118952,0.597892
5.673958,0.385088,0.111390,0.569331
5.675000,0.383604,0.120759,0.582685
5.676042,0.371422,0.118275,0.600029
5.677083,0.378546,0.112962,0.585969
5.678125,0.394340,0.105872,0.597947
5.679167,0.375073,0.129335,0.583917
5.680208,0.391701,0.112885,0.590789
5.681250,0.376317,0.115138,0.592838
5.682292,0.369739,0.127529,0.594366
5.683333,0.375062,0.127124,0.591176
5.684375,0.378370,0.131459,0.590379
5.685417,0.392412,0.112638,0.591507
5.686458,0.396522,0.112013,0.593753
5.687500,0.385753,0.098081,0.583093
5.688542,0.388234,0.114189,0.600258
5.689583,0.393661,0.130284,0.609355
5.690625,0.388669,0.115173,0.608345
5.691667,0.378491,0.124238,0.578063
5.692708,0.370397,0.125760,0.583396
5.693750,0.370636,0.122141,0.594300
5.694792,0.374428,0.114927,0.602023
5.695833,0.385572,0.114762,0.590490
5.696875,0.375361,0.106701,0.598043
5.697917,0.385871,0.127478,0.586331
5.698958,0.390686,0.120511,0.586413
5.700000,0.372126,0.125904,0.594334
5.701042,0.377411,0.111442,0.580009
5.702083,0.379167,0.107012,0.596711
5.703125,0.382787,0.124225,0.578148
5.704167,0.395487,0.096316,0.583214
5.705208,0.395362,0.113998,0.576834
5.706250,0.387562,0.114793,0.587598
5.707292,0.379222,0.103517,0.594473
5.708333,0.394341,0.113429,0.584309
5.709375,0.374189,0.118900,0.599161
5.710417,0.376055,0.132077,0.576170
5.711458,0.380288,0.107101,0.580883
5.712500,0.393965,0.123097,0.586873
5.713542,0.380401,0.106880,0.580400
5.714583,0.398896,0.104208,0.582174
5.715625,0.379307,0.118451,0.603748
5.716667,0.403771,0.121241,0.570878
5.717708,0.376896,0.114744,0.592495
5.718750,0.389867,0.136787,0.596047
5.719792,0.386130,0.127468,0.594234
5.720833,0.381409,0.122838,0.584214
5.721875,0.382564,0.110337,0.582748
5.722917,0.385169,0.124679,0.597319
5.723958,0.384666,0.118363,0.583477
5.725000,0.372973,0.110380,0.602645
5.726042,0.364100,0.117597,0.604164
5.727083,0.382177,0.109559,0.575230
5.728125,0.394317,0.105780,0.576712
5.729167,0.379600,0.122523,0.605119
5.730208,0.382010,0.115105,0.592871
5.731250,0.387476,0.116557,0.591590
5.732292,0.393540,0.122511,0.610671
5.733333,0.368883,0.110862,0.581509
5.734375,0.396479,0.126428,0.582192
5.735417,0.382471,0.111989,0.592207
